x1,y1
18.761,1
18,1.5354
17.398,2
17,2.3024
16.249,3
16,3.265
15.391,4
15,4.5441
14.696,5
14.17,6
14,6.4098
13.76,7
13.491,8
13.34,9
13.295,10
13.351,11
13.517,12
14,13
15,13
16,13
17,13
18,13
19,13
19.526,14
19.526,15
19.526,16
19.552,17
20,17.988
20.193,18
21,18.038
21.416,18
22,17.934
23,17.669
24,17.264
24.469,17
25,16.649
25.831,16
26,15.846
26.786,15
27,14.741
27.5,14
28,13.179
28.098,13
28.535,12
28.911,11
29,10.683
29.16,10
29.305,9
29.372,8
29.368,7
29.307,6
29.197,5
29.048,4
29,3.7469
28.814,3
28.501,2
28.239,1
