x1,y1
1,24.444
1.7966,25
2,25.243
3,25.795
4,25.915
5,25.875
6,25.44
7,25.33
8,25.978
8.1361,26
9,26.781
9.3027,27
10,27.627
10.64,28
11,28.199
12,28.479
13,28.575
14,28.55
15,28.485
16,28.368
17,28.145
17.414,28
18,27.792
19,27.343
19.588,27
20,26.768
21,26.067
21.076,26
22,25.188
22.168,25
23,24.038
23.026,24
23.646,23
24,22.353
24.139,22
24.405,21
24.485,20
24.265,19
24,18.18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.2952,18
5.2044,17
5,16.202
4.6957,16
4,15.542
3,15.394
2,15.446
1,15.515
