x1,y1
31,22.233
30,22.737
29.467,23
29,23.206
28,23.574
27,23.887
26.522,24
26,24.11
25,24.242
24,24.278
23,24.166
22.57,24
22,23.619
21.668,23
21.828,22
22,21.826
22.503,21
22.75,20
23,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.921
13.694,12
13.774,11
14,10.159
14.046,10
14.357,9
14.786,8
15,7.63
15.405,7
16,6.2578
16.217,6
17,5.2213
17.252,5
18,4.5102
18.9,4
19,3.954
20,3.5902
21,3.3166
22,3.1325
23,3.0258
23.694,3
24,2.9911
24.385,3
25,3.0176
26,3.1132
27,3.2737
28,3.4917
29,3.7447
29.834,4
30,4.0597
31,4.4505
