x1,y1
31,27.588
30.513,28
30,28.203
29,28.364
28,28.426
27,28.424
26,28.363
25,28.244
24,28.079
23.618,28
23,27.833
22,27.517
21,27.16
20.612,27
20,26.668
19,26.094
18.855,26
18,25.343
17.571,25
17,24.464
16.544,24
16,23.33
15.755,23
15.193,22
15,21.493
14.828,21
14.714,20
15,19.142
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.112,12
20,11.58
21,11.576
22,11.723
23,11.996
23.009,12
24,12.402
25,12.934
25.098,13
26,13.631
26.435,14
27,14.477
27.498,15
28,15.522
28.384,16
29,16.747
29.167,17
29.789,18
30,18.357
30.248,19
30.568,20
30.845,21
31,21.576
