x1,y1
7.4331,1
7.0039,2
7,2.0087
6.5875,3
6.2255,4
6,4.7088
5.917,5
5.6881,6
5.5057,7
5.3715,8
5.2868,9
5.2524,10
5.2784,11
5.4058,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.451
21,18.376
22,18.094
22.199,18
23,17.552
23.749,17
24,16.784
24.675,16
25,15.559
25.296,15
25.716,14
26,13.055
26.012,13
26.145,12
26.209,11
26.216,10
26.173,9
26.089,8
26,7.2872
25.956,7
25.75,6
25.499,5
25.207,4
25,3.3583
24.868,3
24.428,2
24,1.1055
23.954,1
