x1,y1
31,28.767
30.04,29
30,29.008
29,29.198
28,29.328
27,29.416
26,29.463
25,29.468
24,29.432
23,29.356
22,29.236
21,29.057
20.778,29
20,28.666
19,28.137
18.804,28
18,27.308
17.705,27
17,26.094
16.942,26
16.497,25
16.171,24
16,23.029
15.996,23
15.991,22
16,21.935
16.15,21
16.465,20
17,19.017
18,19
19,19
19,18
19.151,17
20,16.476
21,16.276
21.451,16
22,15.661
22.801,15
23,14.74
24,14.637
25,14.771
25.823,15
26,15.057
27,15.498
27.94,16
28,16.037
29,16.782
29.221,17
30,17.842
30.138,18
30.799,19
31,19.273
