x1,y1
1,24.602
1.4597,25
2,25.601
3,25.983
3.1942,26
4,26.28
5,26.003
5.0025,26
6,25.631
6.844,25
7,24.93
7.166,25
8,25.721
8.8483,26
9,26.243
9.6063,27
10,27.37
11,27.927
11.241,28
12,28.227
13,28.299
14,28.217
15,28.158
16,28.066
16.283,28
17,27.843
18,27.493
18.985,27
19,26.993
20,26.423
20.555,26
21,25.667
21.705,25
22,24.709
22.573,24
23,23.429
23.244,23
23.724,22
24,21.248
24.062,21
24.142,20
24.007,19
24,18.954
23.917,18
23.437,17
23,16.298
22.991,17
22.966,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.9308,18
4.813,17
4,16.034
3.8219,16
3,15.767
2,15.79
1,15.842
