x1,y1
31,29.099
30,29.347
29,29.497
28,29.607
27,29.682
26,29.696
25,29.645
24,29.553
23,29.438
22,29.292
21,29.117
20.453,29
20,28.821
19,28.382
18.144,28
18,27.914
17,27.256
16.643,27
16,26.447
15.519,26
15,25.458
14.602,25
14,24.216
13.849,24
13.292,23
13,22.348
12.863,22
12.622,21
12.568,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.233,12
17.722,11
18,10.728
19,10.059
19.186,10
20,9.8231
21,9.8253
22,9.9912
22.03,10
23,10.299
24,10.706
24.564,11
25,11.242
26,11.901
26.124,12
27,12.726
27.267,13
28,13.778
28.177,14
28.935,15
29,15.091
29.532,16
30,16.776
30.094,17
30.453,18
30.799,19
31,19.52
