x1,y1
31,25.319
30.778,26
30.314,27
30,27.594
29.656,28
29.063,29
29,29.095
28.108,30
28,30.094
27,30.548
26,30.755
25,30.758
24,30.629
23,30.405
22,30.102
21.756,30
21,29.572
20.11,29
20,28.908
19.186,28
19,27.748
18.634,27
18.304,26
18.169,25
18.315,24
18.681,23
19,22.439
19.351,22
20,21.215
20.154,21
20.968,20
21,19.974
21.762,19
22,18.764
22.592,18
23,17.06
23.409,17
24,16.935
24.328,17
25,17.151
26,17.585
26.637,18
27,18.264
27.822,19
28,19.158
28.806,20
29,20.201
29.59,21
30,21.637
30.234,22
30.705,23
31,23.983
