x1,y1
3.7826,1
3.6258,2
3.4337,3
3.2968,4
3.2218,5
3.2049,6
3.2442,7
3.3385,8
3.4902,9
3.6916,10
3.9137,11
4,11.332
4.1994,12
4.6605,13
5,13.362
6,13.774
7,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.842,14
24.842,15
24.842,16
24.842,17
24.842,18
24,19
24,19
23,19
22,19
21.016,20
21.49,21
22,21.3
23,21.643
24,21.694
25,21.494
26,21.099
26.149,21
27,20.383
27.42,20
28,19.422
28.329,19
29,18.119
29.071,18
29.608,17
30,16.226
30.082,16
30.369,15
30.601,14
30.776,13
30.882,12
30.916,11
30.886,10
30.799,9
30.661,8
30.476,7
30.254,6
30,5.0178
29.994,5
29.605,4
29.2,3
29,2.5701
28.724,2
28.265,1
