x1,y1
31,24.441
30,24.911
29.799,25
29,25.305
28,25.619
27,25.879
26.378,26
26,26.066
25,26.174
24,26.206
23,26.116
22.6,26
22,25.759
21.095,25
21,24.847
20.695,24
20.752,23
21,22.68
21.524,22
22,21.678
22.503,21
22.75,20
22.904,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.4,12
15.512,11
15.828,10
16,9.621
16.32,9
16.985,8
17,7.9834
17.965,7
18,6.9715
19,6.2828
19.511,6
20,5.7979
21,5.4929
22,5.3034
23,5.21
24,5.1969
25,5.2525
26,5.3657
27,5.5372
28,5.7726
28.798,6
29,6.0658
30,6.4505
31,6.8635
