x1,y1
8.6286,1
8.4071,2
8.153,3
8,3.8665
7.9791,4
7.8863,5
7.8569,6
7.8914,7
7.9914,8
8,8.0485
8.1745,9
8.4296,10
8.7533,11
9,11.615
9.1663,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.257,14
19.314,15
19.397,16
19.532,17
19.855,18
20,18.167
21,18.102
21.39,18
22,17.801
23,17.271
23.355,17
24,16.436
24.353,16
25,15.116
25.059,15
25.432,14
25.704,13
25.857,12
25.899,11
25.844,10
25.711,9
25.521,8
25.289,7
25.02,6
25,5.939
24.626,5
24.213,4
24,3.5352
23.713,3
23.149,2
23,1.7857
22.486,1
