x1,y1
13.331,31
13,30.707
12.145,30
12,29.847
11.296,29
11,28.635
10.55,28
10,27.167
9.8963,27
9.3748,26
9,25.212
8.9023,25
8.5312,24
8.2318,23
8,22.026
7.994,22
7.8652,21
7.8759,20
8,19.626
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.737,12
14.855,11
15,10.609
15.368,10
16,9.1556
16.152,9
17,8.4284
17.712,8
18,7.8952
19,7.6724
20,7.5707
21,7.5803
22,7.6925
23,7.9101
23.305,8
24,8.2519
25,8.6932
25.648,9
26,9.2
27,9.8499
27.21,10
28,10.656
28.349,11
29,11.683
29.276,12
30,12.893
30.055,13
30.498,14
30.941,15
31,15.142
