x1,y1
31,26.917
30.763,27
30,27.269
29,27.588
28,27.863
27.443,28
27,28.096
26,28.255
25,28.349
24,28.366
23,28.249
22.383,28
22,27.675
21.636,27
21.807,26
22,25.821
22.503,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.743
20,21.572
19,21.023
18.969,21
18.256,20
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18.942,12
19,11.934
20,11.105
20.124,11
21,10.614
22,10.332
23,10.18
24,10.151
25,10.237
26,10.413
27,10.651
28,10.949
28.124,11
29,11.435
30,11.935
30.094,12
31,12.651
