x1,y1
20.346,31
20,30.779
19,30.228
18.668,30
18,29.388
17.64,29
17,28.255
16.827,28
16.22,27
16,26.631
15.742,26
15.368,25
15,24.031
14.992,24
14.822,23
14.723,22
14.716,21
14.831,20
15,19.6
16,19
17,19
18,19
19,19
19,18
19,17
19.019,16
20,15.592
21,15.575
22,15.71
23,15.964
23.088,16
24,16.399
25,16.969
25.039,17
26,17.828
26.157,18
27,18.974
27.017,19
27.625,20
28,20.611
28.185,21
28.618,22
29,23
29,23.002
29.173,24
29.26,25
29.175,26
29,26.85
28.948,27
28.486,28
28.041,29
28,29.086
27.319,30
27,30.451
26.389,31
