x1,y1
31,21.932
30.894,22
30,22.678
29.448,23
29,23.252
28,23.723
27.301,24
27,24.113
26,24.408
25,24.638
24,24.792
23,24.849
22,24.776
21,24.614
20,24.401
19,24.113
18.712,24
18,23.626
17,23.008
16.989,23
16.035,22
16,21.941
15.515,21
15.303,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.305,12
15.473,11
15.945,10
16,9.9254
16.747,9
17,8.7652
17.958,8
18,7.9727
19,7.4433
20,7.0175
20.055,7
21,6.7576
22,6.5844
23,6.4911
24,6.4755
25,6.5386
26,6.6787
27,6.88
27.477,7
28,7.1722
29,7.5618
30,7.9973
30.004,8
31,8.5785
