x1,y1
31,26.804
30.516,27
30,27.206
29,27.548
28,27.84
27.358,28
27,28.075
26,28.229
25,28.329
24,28.373
23,28.353
22,28.255
21,28.055
20.814,28
20,27.693
19,27.204
18.671,27
18,26.478
17.445,26
17,25.492
16.588,25
16,24.182
15.888,24
15.461,23
15.086,22
15,21.623
14.888,21
14.88,20
15,19.605
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
22,13.855
22.503,13
22.75,12
22.503,11
22.031,10
22.543,9
23,8.7381
24,8.5989
25,8.6261
26,8.7455
27,8.9393
27.223,9
28,9.2411
29,9.6006
29.932,10
30,10.034
31,10.58
