x1,y1
31,26.127
30,26.538
29,26.926
28.782,27
28,27.233
27,27.471
26,27.651
25,27.781
24,27.852
23,27.852
22,27.775
21,27.621
20,27.395
19,27.101
18.721,27
18,26.663
17,26.127
16.795,26
16,25.379
15.551,25
15,24.424
14.627,24
14,23.125
13.92,23
13.459,22
13.143,21
13.064,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.452,12
12.538,11
12.829,10
13,9.6234
13.33,9
14,8.0528
14.042,8
15,7.1396
15.166,7
16,6.4215
16.793,6
17,5.9018
18,5.5074
19,5.296
20,5.302
21,5.2775
21.546,5
22,4.7405
23,4.467
24,4.4782
25,4.5782
26,4.7358
27,4.9485
27.184,5
28,5.2473
29,5.5864
30,5.9763
30.051,6
31,6.4361
