x1,y1
29,27.964
28.961,28
28.164,29
28,29.208
27,29.982
26.944,30
26,30.175
25,30.113
24.346,30
24,29.895
23,29.546
22,29.17
21.649,29
21,28.608
20.119,28
20,27.897
19.166,27
19,26.806
18.511,26
18,25.151
17.937,25
17.616,24
17.35,23
17.193,22
17.207,21
17.412,20
18,19
19,19
19,18
20,17.206
20.394,17
21,16.814
22,16.69
23,16.764
24,16.993
24.018,17
25,17.467
25.863,18
26,18.086
27,18.939
27.053,19
27.942,20
28,20.065
28.583,21
29,21.645
29.158,22
29.539,23
29.89,24
29.989,25
29.783,26
29.389,27
29,27.964
