x1,y1
6.2572,1
6.0468,2
6,2.2089
5.8335,3
5.6845,4
5.6029,5
5.5785,6
5.6097,7
5.6974,8
5.8435,9
6,9.7476
6.0555,10
6.3445,11
6.6908,12
7,12.59
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.134,14
21.167,15
21.225,16
21.35,17
22,17.955
23,17.428
23.569,17
24,16.619
24.538,16
25,15.362
25.201,15
25.627,14
25.919,13
26,12.494
26.06,12
26.087,11
26.03,10
26,9.7699
25.885,9
25.669,8
25.401,7
25.089,6
25,5.7626
24.684,5
24.223,4
24,3.5733
23.676,3
23.073,2
23,1.9021
22.382,1
