x1,y1
31,28.596
30,29
30,29
29,29.252
28,29.51
27,29.748
26,29.941
25.569,30
25,30.031
24,30.061
23,30.062
22,30.03
21.554,30
21,29.906
20,29.664
19,29.37
18,29.034
17.915,29
17,28.53
16.041,28
16,27.973
15,27.238
14.704,27
14,26.35
13.656,26
13,25.226
12.825,25
12.185,24
12,23.639
11.702,23
11.364,22
11.158,21
11.141,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,13
16,13
15,12.875
14.757,12
14.922,11
15,10.829
15.418,10
16,9.2418
16.219,9
17,8.3696
17.612,8
18,7.8069
19,7.482
20,7.3242
21,7.3068
22,7.3985
23,7.5888
24,7.8657
24.366,8
25,8.2311
26,8.6834
26.59,9
27,9.2258
28,9.8657
28.177,10
29,10.641
29.4,11
30,11.543
30.385,12
31,12.636
