x1,y1
28,24.807
27.978,25
27.736,26
27.286,27
27,27.426
26.631,28
26,28.74
25.724,29
25,29.561
24.038,30
24,30.017
23,30.136
22.908,30
22,29.358
21.43,29
21,28.726
20,28.594
19,28.271
18.557,28
18,27.459
17.56,27
17,26.103
16.937,26
16.562,25
16.346,24
16.265,23
16.325,22
16.533,21
16.887,20
17,19.792
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.779,18
23.959,17
24,16.839
24.498,17
25,17.169
26,17.897
26.099,18
26.91,19
27,19.142
27.448,20
27.821,21
28,21.841
28.027,22
28.129,23
28.111,24
28,24.807
