x1,y1
31,26.324
30,26.781
29.479,27
29,27.161
28,27.413
27,27.621
26,27.792
25,27.917
24,27.97
23,27.948
22,27.855
21,27.691
20,27.454
19,27.143
18.642,27
18,26.692
17,26.124
16.82,26
16,25.35
15.617,25
15,24.333
14.721,24
14.066,23
14,22.866
13.605,22
13.326,21
13.258,20
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16,13
15.679,12
15.953,11
16,10.928
16.672,10
17,9.7025
17.945,9
18,8.968
19,8.5598
20,8.346
21,8.273
22,8.2838
23,8.3522
24,8.4826
25,8.6863
26,8.9748
26.068,9
27,9.3217
28,9.7615
28.445,10
29,10.293
30,10.909
30.118,11
31,11.577
