x1,y1
12.25,31
12,30.533
11.795,30
11.461,29
11.172,28
11,27.289
10.957,27
10.875,26
10.873,25
10.951,24
11,23.674
11.176,23
11.484,22
11.796,21
12,20.396
12.186,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.049,15
20,14.676
21,14.782
21.619,15
22,15.139
23,15.704
23.373,16
24,16.55
24.397,17
25,17.74
25.168,18
25.742,19
26,19.508
26.187,20
26.519,21
26.807,22
27,22.858
27.024,23
27.12,24
27.142,25
27.108,26
27,26.942
26.991,27
26.752,28
26.456,29
26.096,30
26,30.236
25.634,31
