x1,y1
31,26.446
30.667,27
30,27.416
29,27.594
28,27.644
27,27.618
26,27.528
25,27.371
24,27.149
23.482,27
23,26.839
22,26.465
21,26.033
20.935,26
20,25.45
19.324,25
19,24.743
18.127,24
18,23.873
17.168,23
17,22.775
16.448,22
16,21.068
15.967,21
15.784,20
16,19.284
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.916,12
19,11.921
20,11.401
21,11.412
22,11.609
23,11.917
23.191,12
24,12.386
25,12.947
25.074,13
26,13.696
26.343,14
27,14.608
27.347,15
28,15.76
28.175,16
28.875,17
29,17.182
29.426,18
29.966,19
30,19.066
30.307,20
30.584,21
30.803,22
30.965,23
31,23.164
