x1,y1
24.309,1
24,1.091
23,1.5362
22.178,2
22,2.1184
21,2.8707
20.846,3
20,3.8132
19.824,4
19,4.9975
18.998,5
18.341,6
18,6.6233
17.806,7
17.411,8
17.133,9
17,9.9307
16.992,10
16.998,11
17,11.014
17.195,12
18,13
19,13
19,14
19.973,15
20,15.014
21,15.385
22,15.601
23,15.599
24,15.39
25,15.016
25.027,15
26,14.379
26.462,14
27,13.545
27.487,13
28,12.412
28.281,12
28.933,11
29,10.889
29.383,10
29.783,9
30,8.3811
30.096,8
30.21,7
30.102,6
30,5.6178
29.776,5
29.338,4
29,3.3031
28.781,3
28.004,2
28,1.9957
27,1.2618
26.369,1
