x1,y1
31,26.075
30,26.529
29,26.933
28.795,27
28,27.222
27,27.455
26,27.633
25,27.753
24,27.809
23,27.795
22,27.705
21,27.538
20,27.289
19.144,27
19,26.94
18,26.433
17.28,26
17,25.802
16.013,25
16,24.988
15.092,24
15,23.877
14.416,23
14,22.196
13.907,22
13.615,21
13.528,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.564,12
15.795,11
16,10.654
16.445,10
17,9.5423
17.77,9
18,8.8744
19,8.5318
20,8.3038
21,8.2663
21.455,8
22,7.6646
23,7.0272
23.296,7
24,6.9417
24.864,7
25,7.0104
26,7.1737
27,7.395
28,7.6703
28.971,8
29,8.0113
30,8.4659
31,8.9894
