x1,y1
19.873,31
19,30.594
18,30.061
17.903,30
17,29.44
16.408,29
16,28.646
15.328,28
15,27.641
14.477,27
14,26.329
13.784,26
13.243,25
13,24.461
12.804,24
12.505,23
12.312,22
12.216,21
12.242,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
20,12.106
21,12.118
22,12.242
23,12.506
24,12.885
24.218,13
25,13.489
25.695,14
26,14.266
26.715,15
27,15.338
27.477,16
28,16.824
28.097,17
28.541,18
28.916,19
29,19.286
29.175,20
29.357,21
29.482,22
29.546,23
29.548,24
29.501,25
29.42,26
29.301,27
29.138,28
29,28.646
28.913,29
28.587,30
28.278,31
