x1,y1
8.4893,1
8.1965,2
8,2.5737
7.8995,3
7.7314,4
7.6144,5
7.5507,6
7.5494,7
7.6133,8
7.7385,9
7.9199,10
8,10.323
8.2297,11
8.601,12
9,12.757
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
20,19.611
21,19.567
22,19.335
22.901,19
23,18.957
24,18.345
24.454,18
25,17.527
25.485,17
26,16.373
26.244,16
26.807,15
27,14.607
27.216,14
27.508,13
27.749,12
27.938,11
28,10.528
28.053,10
28.107,9
28.112,8
28.073,7
28,6.0816
27.992,6
27.848,5
27.665,4
27.443,3
27.161,2
27,1.5046
26.822,1
