x1,y1
3.4249,31
3.2309,30
3,29.097
2.977,29
2.7639,28
2.6038,27
2.5219,26
2.508,25
2.5612,24
2.6814,23
2.8671,22
3,21.478
3.1293,21
3.4723,20
4,19.047
4.0473,19
5,18.502
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.994,18
24,17.572
24.197,18
24.335,19
24.574,20
24.499,21
24.228,22
24,22.563
23.756,23
23.118,24
23,24.164
22.316,25
22,25.343
21.398,26
21,26.388
20.452,27
20,27.441
19.507,28
19,28.504
18.576,29
18,29.636
17.699,30
17,30.853
16.916,31
