x1,y1
3.5862,31
3.3631,30
3.1097,29
3,28.423
2.928,28
2.802,27
2.7184,26
2.6817,25
2.6933,24
2.7537,23
2.8625,22
3,21.136
3.0207,21
3.2408,20
4,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.601,18
21.658,17
21.736,16
21.864,15
22,14.517
23,14.95
23.062,15
24,15.881
24.098,16
24.74,17
25,17.499
25.2,18
25.469,19
25.616,20
25.657,21
25.607,22
25.48,23
25.284,24
25.028,25
25,25.086
24.638,26
24.228,27
24,27.498
23.728,28
23.172,29
23,29.282
22.504,30
22,30.622
21.72,31
