x1,y1
15.9,31
15,30.501
14.134,30
14,29.883
13.109,29
13,28.887
12.282,28
12,27.633
11.593,27
11,26.024
10.987,26
10.544,25
10.151,24
10,23.541
9.8426,23
9.6412,22
9.5312,21
9.5545,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.131,12
15.363,11
15.898,10
16,9.8788
16.891,9
17,8.9195
18,8.3846
19,8.0395
19.252,8
20,7.9099
21,7.9004
21.955,8
22,8.0046
23,8.2168
24,8.5149
25,8.8939
25.216,9
26,9.4046
27,9.9817
27.026,10
28,10.719
28.338,11
29,11.619
29.386,12
30,12.655
30.265,13
30.95,14
31,14.071
