x1,y1
31,20.867
30.793,21
30,21.539
29.127,22
29,22.06
28,22.416
27,22.719
26,22.969
25.827,23
25,23.129
24,23.2
23,23.186
22,23.083
21.575,23
21,22.859
20,22.505
19,22.035
18.943,22
18,21.15
17.856,21
17.428,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.702,12
15.91,11
16,10.83
16.469,10
17,9.3043
17.295,9
18,8.4583
18.757,8
19,7.8901
20,7.5663
21,7.3322
21.594,7
22,6.7761
22.95,6
23,5.9223
24,5.7362
25,5.7665
26,5.8996
26.48,6
27,6.1178
28,6.4087
29,6.7463
29.617,7
30,7.1699
31,7.6305
