x1,y1
31,28.552
30.479,29
30.091,30
30,30.156
29,30.488
28,30.597
27,30.601
26,30.509
25,30.491
24,30.45
23,30.208
22.956,30
22.729,29
22.017,28
22,27.978
21.136,27
21,26.871
20,26.038
19.948,26
19,25.165
18.819,25
18,24.155
17.909,24
17.408,23
17,22.289
16.957,22
16.91,21
16.974,20
17,19.933
18,19
19,19
19,18
19,17
19.958,16
20,15.975
21,15.52
22,15.094
22.457,15
23,14.922
24,14.902
25,14.997
25.013,15
26,15.246
27,15.657
27.616,16
28,16.245
28.984,17
29,17.014
29.933,18
30,18.068
30.627,19
31,19.468
