x1,y1
31,20.967
30.949,21
30,21.628
29.302,22
29,22.141
28,22.503
27,22.817
26.284,23
26,23.064
25,23.219
24,23.292
23,23.275
22,23.165
21.195,23
21,22.948
20,22.566
19,22.062
18.906,22
18,21.141
17.872,21
17.463,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.469,12
16.8,11
17,10.72
17.533,10
18,9.5602
18.707,9
19,8.8289
20,8.4531
21,8.2949
21.443,8
22,7.6537
22.64,7
23,6.2026
23.967,6
24,5.9937
24.242,6
25,6.0208
26,6.1557
27,6.3579
28,6.6184
29,6.9478
29.125,7
30,7.3776
31,7.794
