x1,y1
16.153,31
16,30.88
15,30.179
14.77,30
14,29.378
13.558,29
13,28.441
12.58,28
12,27.312
11.75,27
11.064,26
11,25.895
10.498,25
10.02,24
10,23.949
9.6534,23
9.3907,22
9.229,21
9.2216,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.067,18
21.069,17
21.079,16
21.095,15
21.12,14
21,13
21,13
20,13
19,13
18,13
17,13
16.89,12
17,11.671
17.392,11
18,10.465
18.859,10
19,9.9553
20,9.8357
21,9.8618
22,9.9965
22.014,10
23,10.315
24,10.734
24.543,11
25,11.268
26,11.953
26.057,12
27,12.879
27.108,13
27.932,14
28,14.095
28.471,15
28.977,16
29,16.056
29.31,17
29.585,18
29.793,19
29.937,20
30,20.657
30.021,21
30.058,22
30.068,23
30.048,24
30,24.974
29.998,25
29.885,26
29.722,27
29.515,28
29.269,29
29,29.89
28.964,30
28.639,31
