x1,y1
30,27.846
29.886,28
29,28.547
28,28.625
27,28.602
26,28.498
25,28.327
24,28.087
23.715,28
23,27.785
22,27.428
21.034,27
21,26.983
20,26.419
19.353,26
19,25.735
18.099,25
18,24.907
17.082,24
17,23.903
16.265,23
16,22.571
15.649,22
15.249,21
15.092,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.671,12
20,11.897
21,11.932
21.321,12
22,12.152
23,12.518
24,12.999
24.001,13
25,13.68
25.38,14
26,14.546
26.419,15
27,15.636
27.264,16
27.988,17
28,17.017
28.552,18
29,18.784
29.091,19
29.457,20
29.791,21
30,21.706
30.06,22
30.219,23
30.331,24
30.382,25
30.362,26
30.241,27
30,27.846
