x1,y1
1,23.383
2,23.748
2.4224,24
3,24.582
4,24.898
5,24.926
6,24.757
6.8584,24
7,23.916
7.9283,23
8,22.899
8.9082,22
9,21.576
9.6388,22
9.0044,23
9,23.01
8.7247,24
8.5285,25
8.6169,26
8.9848,27
9,27.023
10,27.997
10.005,28
11,28.426
12,28.672
13,28.781
14,28.784
15,28.714
16,28.577
17,28.373
18,28.078
18.121,28
19,27.308
19.164,27
19.273,26
19.011,25
19,24.991
18.276,24
18.12,23
18.088,22
18.089,21
18.623,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10.272,20
10,20.904
9.9475,20
9,19
8,19
7,19
6,19
6,19
5.6299,18
5.4864,17
5.1931,16
5,15.551
4,15.054
3.6917,15
3,14.834
2,14.805
1,14.837
