x1,y1
30,8.2178
29.712,9
29.306,10
29,10.688
28.811,11
28.17,12
28,12.242
27.328,13
27,13.356
26.227,14
26,14.184
25,14.773
24.465,15
24,15.167
23,15.324
22,15.27
21,15.014
20.969,15
20,14.477
19.307,14
19,13
18,12.917
17.499,12
17.318,11
17.325,10
17.485,9
17.783,8
18,7.4964
18.242,7
18.844,6
19,5.7788
19.598,5
20,4.541
20.522,4
21,3.5621
21.685,3
22,2.7726
23,2.1348
23.247,2
24,1.6516
25,1.3336
26,1.271
27,1.5491
27.667,2
28,2.2483
28.633,3
29,3.4675
29.276,4
29.728,5
30,5.7403
30.071,6
30.186,7
30.059,8
30,8.2178
