x1,y1
30,7.2814
29.828,8
29.622,9
29.4,10
29.212,11
29,11.843
28.907,12
28.192,13
28,13.278
27.204,14
27,14.188
26,14.806
25.541,15
25,15.213
24,15.44
23,15.516
22,15.445
21,15.229
20.401,15
20,14.817
19,14
19,13
18,12.956
17.353,12
17,11.208
16.927,11
16.716,10
16.681,9
16.904,8
17,7.8558
17.638,7
18,6.6807
18.859,6
19,5.9069
20,5.2986
20.484,5
21,4.7322
22,4.2208
22.511,4
23,3.8121
24,3.5138
25,3.2751
26,3.0921
26.791,3
27,2.9785
28,2.9713
28.114,3
29,3.3511
29.402,4
29.944,5
30,5.2501
30.085,6
30.043,7
30,7.2814
