x1,y1
26,18.145
25,18.787
24,19
24,19
23,19
22,19.107
21.908,20
22,20.103
22.503,21
22.75,22
22.503,23
22,23.87
21.862,24
21,24.885
20,24.838
19.077,24
19,23.931
18.363,23
18.24,22
18.369,21
18.979,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.5629,18
6.5629,17
6.5629,16
6.5629,15
6.5629,14
7,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
25,13.095
26,13.413
26.743,14
26.704,15
26.214,16
26.079,17
26.142,18
26,18.145
