x1,y1
31,19.6
30.414,20
30,20.296
29,20.862
28.701,21
28,21.293
27,21.624
26,21.881
25.305,22
25,22.047
24,22.097
23.291,22
23,21.938
22.656,21
22.75,20
22.503,19
22,18.359
21.43,18
21,17.746
20.276,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16,12.859
15.654,12
15.593,11
15.675,10
15.882,9
16,8.6559
16.268,8
16.822,7
17,6.7501
17.661,6
18,5.6692
18.858,5
19,4.9063
20,4.3834
20.953,4
21,3.9862
22,3.7929
23,3.6957
24,3.6788
25,3.7274
26,3.8354
27,3.989
27.055,4
28,4.2628
29,4.5853
30,4.9369
30.156,5
31,5.3711
