x1,y1
7.4442,1
7.2318,2
7,2.9935
6.9986,3
6.8445,4
6.7582,5
6.7316,6
6.7632,7
6.8534,8
7,8.9578
7.0067,9
7.2432,10
7.5452,11
7.9112,12
8,12.172
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.238,14
20.274,15
20.323,16
20.395,17
20.51,18
20,19
21,19.376
22,19.184
22.537,19
23,18.799
24,18.188
24.23,18
25,17.301
25.252,17
26,16.044
26.026,16
26.485,15
26.884,14
27,13.586
27.112,13
27.221,12
27.254,11
27.216,10
27.12,9
27,8.1844
26.964,8
26.709,7
26.423,6
26.112,5
26,4.6923
25.7,4
25.251,3
25,2.493
24.717,2
24.126,1
