x1,y1
31,21.688
30.389,22
30,22.24
29,22.738
28.337,23
28,23.137
27,23.463
26,23.705
25,23.867
24,23.952
23,23.958
22,23.882
21,23.733
20,23.524
19,23.195
18.599,23
18,22.617
17.198,22
17,21.744
16.464,21
16.16,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.241,12
15.392,11
15.823,10
16,9.7447
16.571,9
17,8.5745
17.686,8
18,7.7826
19,7.233
19.536,7
20,6.8298
21,6.5613
22,6.3763
23,6.274
24,6.254
25,6.315
26,6.4577
27,6.6728
28,6.9389
28.192,7
29,7.314
30,7.7749
30.383,8
31,8.3308
