x1,y1
31,29.187
30,29.885
29.58,30
29,30.115
28,30.226
27,30.296
26,30.329
25,30.319
24,30.269
23,30.179
22,30.051
21.711,30
21,29.812
20,29.499
19,29.136
18.722,29
18,28.482
17.412,28
17,27.613
16.453,27
16,26.403
15.752,26
15.269,25
15,24.301
14.909,24
14.721,23
14.64,22
14.669,21
14.823,20
15,19.561
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.361,16
19.606,15
20,14.626
21,14.494
22,14.364
23,14.384
24,14.548
25,14.824
25.447,15
26,15.247
27,15.797
27.297,16
28,16.537
28.524,17
29,17.471
29.435,18
30,18.84
30.113,19
30.692,20
31,20.638
