x1,y1
1,25.092
2,25.838
2.4198,26
3,26.534
4,26.822
5,26.827
6,26.46
7,26.475
7.6377,27
8,27.501
8.6256,28
9,28.356
9.9931,29
10,29.004
11,29.442
12,29.679
13,29.776
14,29.781
15,29.726
16,29.604
17,29.402
18,29.113
18.283,29
19,28.703
20,28.239
20.399,28
21,27.617
21.845,27
22,26.881
23,26
23,26
23.888,25
24,24.865
24.573,24
25,23.324
25.152,23
25.528,22
25.801,21
25.871,20
25.694,19
25.628,18
25.323,17
25,16.407
24.985,17
24.974,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.3133,17
6.1597,16
6,15.344
5.5793,15
5,14.526
4,14.136
3,14.034
2,14.067
1,14.088
