x1,y1
31,28.363
30,28.629
29,28.984
28.939,29
28,29.129
27,29.246
26,29.337
25,29.394
24,29.415
23,29.397
22,29.33
21,29.214
20,29.056
19.732,29
19,28.715
18,28.276
17.429,28
17,27.735
16,27.06
15.924,27
15,26.159
14.843,26
14,25.055
13.956,25
13.295,24
13,23.479
12.764,23
12.402,22
12.163,21
12.118,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16.53,12
16.875,11
17,10.835
17.803,10
18,9.8577
19,9.3828
20,9.1502
21,9.1307
22,9.2462
23,9.458
24,9.7583
24.605,10
25,10.153
26,10.64
26.608,11
27,11.236
28,11.955
28.052,12
29,12.81
29.19,13
30,13.81
30.142,14
30.867,15
31,15.165
