x1,y1
18.889,1
18,1.5946
17.443,2
17,2.2929
16.051,3
16,3.0419
15,3.917
14.911,4
14,4.9385
13.941,5
13.116,6
13,6.1649
12.412,7
12,7.74
11.846,8
11.399,9
11.084,10
11,10.44
10.88,11
10.85,12
11,12.562
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.355,14
19.355,15
19.355,16
19.355,17
19.409,18
19,19
19,19
18.378,20
19,20.598
19.822,21
20,21.04
21,21.024
21.125,21
22,20.807
23,20.452
23.977,20
24,19.988
25,19.302
25.358,19
26,18.411
26.366,18
27,17.238
27.15,17
27.709,16
28,15.438
28.173,15
28.511,14
28.804,13
29,12.206
29.04,12
29.189,11
29.295,10
29.352,9
29.36,8
29.321,7
29.241,6
29.125,5
29,4.1654
28.97,4
28.738,3
28.446,2
28.175,1
