x1,y1
29,12.054
28.599,13
28.156,14
28,14.319
27.587,15
27.01,16
27,16.016
26.196,17
26,17.233
25.184,18
25,18.165
24,18.875
23.777,19
23,19.396
22,19.771
21.023,20
21,20.005
20,20.046
19.838,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.432
13.872,12
13.964,11
14,10.887
14.291,10
14.771,9
15,8.645
15.44,8
16,7.3263
16.286,7
17,6.3106
17.334,6
18,5.4738
18.628,5
19,4.7614
20,4.1914
20.37,4
21,3.7135
22,3.3248
22.941,3
23,2.9816
24,2.7244
25,2.5297
26,2.3867
27,2.3054
28,2.3337
29,2.735
29.172,3
29.479,4
29.668,5
29.787,6
29.832,7
29.803,8
29.667,9
29.487,10
29.265,11
29.016,12
29,12.054
