x1,y1
9.2303,31
9,30.095
8.9759,30
8.7752,29
8.6458,28
8.5921,27
8.6064,26
8.6764,25
8.7982,24
8.9798,23
9,22.933
9.2924,22
9.6517,21
10,20.153
10.066,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.168,18
22.182,17
22.202,16
22.273,15
22.49,14
23,13.58
23.842,14
24,14.099
25,14.831
25.186,15
26,15.833
26.146,16
26.89,17
27,17.169
27.459,18
27.884,19
28,19.374
28.156,20
28.321,21
28.438,22
28.476,23
28.436,24
28.331,25
28.153,26
28,26.593
27.863,27
27.454,28
27.04,29
27,29.083
26.466,30
26,30.822
25.907,31
