x1,y1
31,27.669
30,27.968
29.896,28
29,28.188
28,28.37
27,28.512
26,28.604
25,28.64
24,28.624
23,28.557
22,28.437
21,28.261
20,28.036
19.875,28
19,27.623
18,27.166
17.69,27
17,26.512
16.353,26
16,25.682
15.333,25
15,24.621
14.519,24
14,23.222
13.867,23
13.432,22
13.131,21
13.045,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.207,12
16.471,11
17,10.199
17.162,10
18,9.3483
18.658,9
19,8.8714
20,8.6891
21,8.6802
22,8.8068
22.833,9
23,9.0434
24,9.4
25,9.8256
25.332,10
26,10.384
26.967,11
27,11.023
28,11.838
28.173,12
29,12.804
29.178,13
30,13.908
30.06,14
30.656,15
31,15.481
