x1,y1
4.5788,31
4.4102,30
4.2303,29
4.1193,28
4.069,27
4.0741,26
4.135,25
4.2499,24
4.4176,23
4.6411,22
4.9293,21
5,20.804
5.2882,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.576,18
23.664,17
23.764,16
23.94,15
24,14.891
24.123,15
24.964,16
25,16.044
25.457,17
25.9,18
26,18.308
26.142,19
26.264,20
26.307,21
26.271,22
26.168,23
26.012,24
26,24.057
25.742,25
25.42,26
25.067,27
25,27.163
24.599,28
24.094,29
24,29.163
23.461,30
23,30.604
22.766,31
