x1,y1
9.7347,31
9.2394,30
9,29.593
8.6418,29
8.1481,28
8,27.654
7.7022,27
7.3479,26
7.0801,25
7,24.612
6.8539,24
6.6957,23
6.6081,22
6.5875,21
6.662,20
7,19.137
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17.684,12
17.992,11
18,10.989
18.873,10
19,9.9287
20,9.4943
21,9.2437
22,9.2285
23,9.3689
24,9.6363
24.929,10
25,10.032
26,10.667
26.45,11
27,11.45
27.592,12
28,12.411
28.422,13
29,13.802
29.125,14
29.686,15
30,15.597
30.134,16
30.402,17
30.618,18
30.775,19
30.865,20
30.888,21
30.851,22
30.762,23
30.628,24
30.459,25
30.263,26
30.041,27
30,27.153
29.626,28
29.191,29
29,29.407
28.674,30
28.16,31
