x1,y1
11.77,1
11,1.8533
10.872,2
10.173,3
10,3.2578
9.5827,4
9.0456,5
9,5.0951
8.6393,6
8.2915,7
8,7.9886
7.997,8
7.8034,9
7.6714,10
7.6106,11
7.6598,12
8,12.915
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.982,14
23.982,15
23.982,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.579,20
14.701,21
15,21.844
15.077,22
15.867,23
16,23.122
17,23.896
17.151,24
18,24.353
19,24.695
20,24.976
20.175,25
21,25.061
22,25.047
22.524,25
23,24.943
24,24.724
25,24.434
26,24.082
26.185,24
27,23.574
28,23.014
28.019,23
29,22.219
29.267,22
30,21.325
30.314,21
31,20.223
