x1,y1
14.133,1
14,1.216
13.455,2
13,2.7183
12.835,3
12.324,4
12,4.6897
11.869,5
11.519,6
11.223,7
11,7.9527
10.991,8
10.873,9
10.814,10
10.821,11
10.929,12
11,12.184
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.401
21,18.346
22,18.092
22.215,18
23,17.625
24,17.015
24.018,17
25,16.139
25.125,16
26,15.021
26.015,15
26.709,14
27,13.61
27.342,13
27.894,12
28,11.788
28.298,11
28.613,10
28.867,9
29,8.1106
29.011,8
29.028,7
29.015,6
29,5.8465
28.884,5
28.634,4
28.324,3
28,2.1524
27.92,2
27.416,1
