x1,y1
4.6189,31
4.3056,30
4,29.117
3.9595,29
3.6901,28
3.4825,27
3.3425,26
3.2845,25
3.3165,24
3.4372,23
3.6374,22
3.904,21
4,20.704
4.2421,20
4.7677,19
5,18.75
6,18.266
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.962,18
24.99,17
25,16.456
25.389,17
25.865,18
26,18.826
26.034,19
26.12,20
26.106,21
26,21.897
25.963,22
25.394,23
25,23.755
24.796,24
24,24.863
23.857,25
23,25.424
22.335,26
22,26.132
21,26.879
20.927,27
20,27.638
19.733,28
19,28.743
18.836,29
18.223,30
18.116,31
