x1,y1
27.896,1
28,1.2044
28.415,2
28.892,3
29,3.2581
29.293,4
29.657,5
30,6
30,6.0002
30.224,7
30.405,8
30.546,9
30.641,10
30.684,11
30.657,12
30.563,13
30.401,14
30.175,15
30,15.598
29.837,16
29.353,17
29,17.649
28.782,18
28.107,19
28,19.14
27.185,20
27,20.179
26.002,21
26,21.001
25,21.506
24,21.848
23.117,22
23,22.016
22.546,22
22,21.948
21,21.447
20.448,21
20,20.202
19.911,20
20,19
21,19
22,19
23,19
24,19
24,19
24.605,18
24.551,17
24.506,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10,13
9,13
8,13
7,13
7,13
6.2578,14
6,14.817
5.6286,15
5,15.255
4,15.3
3,15.076
2.8842,15
2,14.24
1.8241,14
1.3725,13
1.0649,12
1,11.707
