x1,y1
18.476,1
18,1.5661
17.578,2
17,2.6897
16.756,3
16.069,4
16,4.1148
15.5,5
15.009,6
15,6.0221
14.65,7
14.374,8
14.184,9
14.086,10
14.093,11
14.251,12
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19.086,17
20,17.374
21,17.434
22,17.339
23,17.128
23.384,17
24,16.764
25,16.264
25.401,16
26,15.593
26.68,15
27,14.72
27.626,14
28,13.568
28.382,13
29,12.076
29.037,12
29.443,11
29.821,10
30,9.5137
30.134,9
30.322,8
30.418,7
30.352,6
30.164,5
30,4.4057
29.844,4
29.411,3
29,2.184
28.871,2
28.205,1
