x1,y1
21.864,31
21,30.639
20,30.199
19.653,30
19,29.479
18.474,29
18,28.518
17.594,28
17,27.203
16.885,27
16.417,26
16,25.159
15.947,25
15.69,24
15.483,23
15.356,22
15.347,21
15.496,20
16,19.051
17,19
18,19
19,19
19,18
19,17
19,16
20,15.378
21,15.105
22,15.028
23,15.129
24,15.376
25,15.748
25.497,16
26,16.275
27,16.953
27.051,17
28,17.898
28.086,18
28.897,19
29,19.132
29.494,20
30,20.872
30.055,21
30.404,22
30.739,23
30.946,24
30.938,25
30.702,26
30.367,27
30.089,28
30,28.301
29.49,29
29,29.95
28.957,30
28,30.766
27.676,31
