x1,y1
31,29.622
30,29.932
29.747,30
29,30.148
28,30.29
27,30.391
26,30.455
25,30.476
24,30.432
23,30.226
22.838,30
22.75,29
22.503,28
22,27.359
21.43,27
21,26.717
20,26.537
19,26.055
18.915,26
18,25.1
17.905,25
17.246,24
17,23.482
16.799,23
16.585,22
16.535,21
16.651,20
17,19.143
18,19
19,19
19.526,18
19.609,17
19.779,16
20,15.39
20.819,15
21,14.936
22,14.716
23,14.618
24,14.638
25,14.769
26,14.991
26.026,15
27,15.419
28,15.942
28.085,16
29,16.691
29.354,17
30,17.613
30.235,18
30.795,19
31,19.321
