x1,y1
31,27.224
30,27.557
29,27.968
28.898,28
28,28.213
27,28.427
26,28.603
25,28.723
24,28.776
23,28.755
22,28.656
21,28.479
20,28.225
19.322,28
19,27.859
18,27.327
17.477,27
17,26.643
16.275,26
16,25.723
15.423,25
15,24.405
14.766,24
14.3,23
14,22.184
13.941,22
13.752,21
13.726,20
14,19.197
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18.364,12
19,11.459
19.613,11
20,10.857
21,10.673
22,10.433
23,10.37
24,10.446
25,10.606
26,10.843
26.488,11
27,11.185
28,11.617
28.721,12
29,12.165
30,12.809
30.251,13
31,13.553
