x1,y1
31,29.361
30,29.613
29,29.907
28.642,30
28,30.129
27,30.283
26,30.4
25,30.471
24,30.49
23,30.436
22,30.228
21.458,30
21,29.595
20.622,29
20.398,28
20.633,27
21,26.602
21.493,26
22,25.68
22.503,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.703
20,21.307
19.58,21
19,20.206
18.861,20
19,19
20,19
20,19
20.382,18
20.407,17
20.472,16
20.592,15
20.908,14
21,13.88
22,13.548
23,13.39
24,13.397
25,13.534
26,13.761
26.795,14
27,14.079
28,14.567
28.699,15
29,15.209
30,15.986
30.013,16
30.87,17
31,17.142
