x1,y1
21.285,31
21,30.835
20,30.317
19.534,30
19,29.467
18.674,29
18.128,28
18,27.675
17.858,27
17.795,26
17.883,25
18,24.537
18.23,24
18.819,23
19,22.779
19.716,22
20,21.749
20.605,21
21,20.699
21.628,20
22,19.701
22.503,19
22.75,18
22.881,17
23,16.849
24,16.694
25,16.87
25.361,17
26,17.263
27,17.832
27.22,18
28,18.682
28.298,19
29,19.824
29.119,20
29.734,21
30,21.472
30.255,22
30.628,23
30.883,24
30.907,25
30.674,26
30.33,27
30,27.678
29.713,28
29.173,29
29,29.373
28.517,30
28,30.529
27.386,31
