x1,y1
31,17.419
30.265,18
30,18.209
29,18.923
28.873,19
28,19.478
27,19.938
26.831,20
26,20.275
25,20.512
24,20.641
23,20.62
22,20.257
21.549,20
21,19.356
20.201,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.922
13.63,12
13.57,11
13.641,10
13.817,9
14,8.3272
14.102,8
14.514,7
15,6.0712
15.046,6
15.797,5
16,4.7627
16.786,4
17,3.8165
18,3.0939
18.155,3
19,2.5993
20,2.1933
20.592,2
21,1.9334
22,1.8206
23,1.7619
24,1.7558
25,1.7891
26,1.8566
27,1.9586
27.291,2
28,2.1957
29,2.4963
30,2.8063
30.761,3
31,3.0833
